year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.00153695544253,,
2015,398.27481004125366,2.2732730858111267,
2016,401.5397748618353,3.2649648205816675,
2017,403.6051831574078,2.0654082955724675,0.08433323430693652
2018,405.90082235553416,2.2956391981263664,0.08285868948682693
2019,408.54951888682604,2.6486965312918755,0.0823648192724421
2020,410.99142490912993,2.441906022303897,0.08223119808744488
2021,413.0446646332624,2.0532397241324816,0.08229056947536244
2022,415.3211857584944,2.276521125231966,0.0826187878395794
2023,417.57638850164227,2.2552027431478905,0.08363258624570029
2024,421.03252585728484,3.456137355642568,0.08659867335515517
