year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02460522002013,,
2015,399.39763094567144,2.3730257256513028,
2016,402.2600883586595,2.8624574129880784,
2017,404.9789824687466,2.718894110087092,0.11288679249978513
2018,406.9382134237543,1.9592309550076834,0.11283088623691474
2019,409.39690887757143,2.4586954538171426,0.11283069619577796
2020,412.1235506248319,2.726641747260487,0.11283069616022938
2021,414.7579932893362,2.634442664504263,0.11283069616798884
2022,416.90223923048865,2.1442459411524624,0.11283071174833323
2023,418.94257224792625,2.0403330174376038,0.11283881507813896
2024,422.0052221839753,3.0626499360490698,0.11435685389332399
