year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66086781574563,,
2015,397.17574052429086,2.5148727085452265,
2016,400.2131384648916,3.0373979406007265,
2017,402.36048813072006,2.1473496658284716,0.08732468552072653
2018,404.71385664458217,2.353368513862108,0.08732469671539356
2019,407.27215252322304,2.5582958786408767,0.08732469671337523
2020,409.67754275055086,2.405390227327814,0.08732469671337471
2021,411.8221185189283,2.144575768377422,0.08732469671337463
2022,414.16790149237926,2.34578297345098,0.08732469671362017
2023,416.21507043128764,2.047168938908385,0.08732469670632383
2024,419.6574535666386,3.4423831353509513,0.08732147735401938
