year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91671534779937,,
2015,396.0470574109149,2.1303420631155063,
2016,398.9337919039847,2.8867344930698096,
2017,401.0184989152398,2.084707011255091,0.051604013460460424
2018,403.3901467251593,2.371647809919523,0.0510885359429779
2019,405.7748575490101,2.38471082385081,0.050970341771059656
2020,408.2394707368343,2.4646131878241704,0.050946620291101495
2021,410.46939249335094,2.22992175651666,0.050956761490767756
2022,412.7463794797661,2.2769869864151815,0.051027104387828814
2023,414.8074428861686,2.061063406402468,0.05133929303223425
2024,417.8758062548481,3.0683633686795133,0.05270778189391531
