year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5626918221077,,
2015,399.4647548184784,2.9020629963707165,
2016,402.7542389660569,3.2894841475784915,0.1630182636661885
2017,405.4374651242006,2.683226158143725,0.15650349925622523
2018,407.30571932470605,1.8682542005054188,0.15645538196673567
2019,409.83962936670457,2.5339100419985243,0.15645390609398324
2020,412.4141408267757,2.5745114600711076,0.156453890621176
2021,415.2024438987925,2.788303072016845,0.15645389879647492
2022,417.2950144438174,2.0925705450248984,0.15645402103544537
2023,419.34605883969914,2.0510443958817177,0.15646089668485647
2024,422.2091202312883,2.863061391589156,0.1577757600260931
