year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3209448827166,,
2015,399.587854565831,2.2669096831143634,
2016,402.9680795063808,3.3802249405497946,0.1340377281993072
2017,405.22896198116996,2.2608824747891845,0.11489074489778145
2018,407.31333641892405,2.084374437754093,0.11485136967365234
2019,409.9824383825256,2.66910196360152,0.1148512509721824
2020,412.4073426520509,2.424904269525314,0.11485125131367294
2021,414.75889496941244,2.351552317361552,0.11485125354464261
2022,416.89330540986805,2.1344104404556106,0.11485128656661589
2023,419.0418153763803,2.148509966512279,0.11485593317231377
2024,422.5077357154592,3.4659203390788775,0.11619579862268783
