year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64501914638447,,
2015,396.7226363763153,2.0776172299308087,
2016,399.75342887093757,3.0307924946222897,
2017,401.8882170174857,2.1347881465481464,0.07314287858629878
2018,404.2477507087491,2.3595336912633798,0.07314289319741708
2019,406.71856248764345,2.470811778894358,0.07314289319689979
2020,409.1275877949261,2.4090253072826613,0.07314289319689801
2021,411.2959279302821,2.1683401353560043,0.07314289319689803
2022,413.611779957411,2.3158520271288694,0.0731428931973084
2023,415.7416945638776,2.1299146064666274,0.07314289264519015
2024,419.10776631381214,3.3660717499345196,0.07313989468383099
