year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5379364544914,,
2015,397.95974453003225,2.4218080755408664,
2016,401.16887739851234,3.209132868480083,
2017,403.10704798816397,1.9381705896516337,0.09159922039237818
2018,405.4211052519844,2.314057263820416,0.09084741501755193
2019,408.1289628678174,2.7078576158330065,0.09062014887364107
2020,410.4503360956147,2.3213732277973236,0.09056303104798995
2021,412.6074642474026,2.1571281517879015,0.09058841490701196
2022,414.91464392926235,2.3071796818597363,0.09073593069851528
2023,417.1307690407138,2.216125111451447,0.09123499206422714
2024,420.72359590682765,3.592826866113853,0.09297084556368287
