year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0291564391968,,
2015,397.3226305356889,2.2934740964921048,
2016,400.46938281411883,3.146752278429915,
2017,402.5671328093016,2.0977499951827667,0.07457935678356224
2018,404.9131879623789,2.346055153077316,0.07360206391145126
2019,407.53395958113003,2.620771618751121,0.07307471837307969
2020,409.94182446553907,2.4078648844090367,0.07287750173992857
2021,412.06234818033056,2.1205237147914886,0.07296939143420314
2022,414.3196082484583,2.257260068127721,0.07337075312566951
2023,416.4239834778531,2.1043752293948046,0.07416993203199498
2024,419.8197578572503,3.39577437939721,0.07555232618111403
