year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96938826318325,,
2015,399.5098171736173,2.540428910434059,
2016,402.532790731515,3.0229735578976715,
2017,405.1834295301886,2.65063879867364,0.09058251064320215
2018,407.2172507516543,2.0338212214657005,0.0905743949740312
2019,409.84797215581295,2.630721404158635,0.09057410993830088
2020,412.4607058814277,2.61273372561476,0.09057411134221394
2021,415.0620925921433,2.6013867107155875,0.09057411615346787
2022,417.25676137071304,2.194668778569735,0.09057418408997181
2023,419.3066614830913,2.049900112378282,0.09057579334150936
2024,422.34490292539465,3.038241442303331,0.09143597257540975
