year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.615066339535,,
2015,399.4072903216448,2.7922239821097605,
2016,402.55550387372784,3.148213552083064,
2017,405.25806614624946,2.702562272521618,0.13973494230389927
2018,407.0650497243604,1.8069835781109305,0.1397015567691269
2019,409.59418430793636,2.529134583575967,0.13970005043886263
2020,412.05635011317,2.462165805233667,0.13970001630597173
2021,414.93868761513,2.8823375019599666,0.1397000308864394
2022,416.9559306350253,2.017243019895318,0.1397002167793526
2023,419.0672194297639,2.1112887947385843,0.13970675595689375
2024,421.9122319684074,2.845012538643516,0.14081569316930012
