year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65623750101173,,
2015,396.5127493785573,1.8565118775455858,
2016,399.51533992184346,3.0025905432861464,
2017,401.64907345016724,2.1337335283237735,0.05921292825294938
2018,403.9663813530587,2.317307902891457,0.05859789671125744
2019,406.49261194662205,2.526230593563355,0.0584694069500932
2020,408.85596736412606,2.3633554175040103,0.05844558369156173
2021,411.02651841236417,2.17055104823811,0.05845561412780717
2022,413.2591901300103,2.2326717176461557,0.058529803914388896
2023,415.5104341378337,2.251244007823402,0.05889081368451681
2024,418.742637462822,3.2322033249882907,0.06061089627189887
