year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76473146365845,,
2015,400.3076814428966,2.5429499792381307,
2016,403.5588007591518,3.251119316255199,
2017,406.09621402069166,2.537413261539882,0.08817838170348849
2018,408.01118128075217,1.9149672600605072,0.08815083268425565
2019,410.6881907852448,2.6770095044926165,0.08815071873118524
2020,413.24043929846,2.552248513215204,0.08815071919379709
2021,415.7065281534991,2.466088855039118,0.08815072171194908
2022,417.9279025777766,2.221374424277485,0.08815075672260103
2023,420.2495952798705,2.3216927020939124,0.08815400581529591
2024,423.4316627399842,3.1820674601136716,0.089154905053893
