year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4507151667468,,
2015,399.5901560194871,2.139440852740279,
2016,402.56820399255827,2.9780479730711704,
2017,405.2801338381119,2.711929845553641,0.11556674089205793
2018,407.2281735976115,1.9480397594995793,0.11555412792419337
2019,409.80008511561414,2.5719115180026506,0.11555392071768986
2020,412.5168281856026,2.7167430699884676,0.1155539187967457
2021,415.20737185430454,2.6905436687019346,0.11555391932797614
2022,417.3184475971463,2.111075742841763,0.11555397539456869
2023,419.33039867243076,2.0119510752844576,0.11555623316797345
2024,422.383336406133,3.052937733702265,0.11671733972038531
