year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9161399192174,,
2015,399.7522474961642,2.8361075769468016,
2016,402.84870607700543,3.0964585808412153,
2017,405.6146859610589,2.765979884053479,0.15175499915907956
2018,407.4259019370996,1.8112159760406712,0.15173293633946025
2019,409.9983843201672,2.5724823830676087,0.15173211682629273
2020,412.41045419923626,2.4120698790690653,0.1517321125790026
2021,415.1373761777881,2.726921978551843,0.15173211515557652
2022,417.2957947499656,2.1584185721774816,0.15173221629192105
2023,419.30806251475366,2.012267764788078,0.15173573729757117
2024,422.5275447213332,3.219482206579528,0.15310344261795533
