year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7015681300654,,
2015,400.25649023026403,2.5549221001986098,
2016,403.31319797919645,3.0567077489324106,
2017,405.9572484779964,2.6440504987999702,0.10137453226387538
2018,408.02693272074464,2.069684242748224,0.10134228511360861
2019,410.61985152043064,2.5929187996860037,0.10134106428515512
2020,413.13991159340696,2.520060072976321,0.10134103143421755
2021,415.8214424934056,2.68153089999862,0.10134104640699054
2022,417.8990869451296,2.0776444517240407,0.10134119206092218
2023,420.077310092827,2.178223147697395,0.10134709842544426
2024,423.18644069040056,3.1091305975735395,0.10213916316406792
