year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9189957191255,,
2015,399.60295888067355,2.6839631615480357,
2016,402.6456932664193,3.042734385745746,0.1518039182150206
2017,405.5402585858908,2.8945653194714964,0.1444400084776401
2018,407.26788283121,1.7276242453191912,0.14436881060317883
2019,409.8870374569324,2.6191546257223877,0.14436436054906635
2020,412.2807711916943,2.393733734761952,0.14436405359580418
2021,415.0647832958312,2.7840121041368775,0.1443641442557839
2022,417.17608565725845,2.1113023614272493,0.14436581839626375
2023,419.21973969393395,2.043654036675491,0.14438642537350052
2024,422.436951738371,3.217212044437076,0.1457538094303845
