year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74249444092465,,
2015,399.2672235646781,2.5247291237534455,
2016,402.31339408741485,3.046170522736759,
2017,405.01490917428055,2.7015150868656974,0.10631987410936168
2018,406.9011683515652,1.8862591772846713,0.10629076380370671
2019,409.40084596568624,2.499677614121026,0.10629071166594331
2020,412.22368964305895,2.8228436773727026,0.10629071193597749
2021,414.7733919765546,2.5497023334956452,0.10629071244425008
2022,416.9344112934402,2.161019316885586,0.10629073079254331
2023,418.91428040635066,1.9798691129104782,0.10629439613082821
2024,422.02678262874,3.1125022223893666,0.10751711114406771
