year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94702639840466,,
2015,400.32260359437566,2.3755771959710046,
2016,403.50531970649496,3.1827161121192944,
2017,406.14758509832586,2.642265391830904,0.09431960218082457
2018,408.08656089065147,1.938975792325607,0.0942979656866525
2019,410.7216891570718,2.635128266420338,0.0942978723180858
2020,413.2050550142463,2.4833658571744763,0.09429787299983765
2021,415.9036606061524,2.69860559190613,0.09429787544791582
2022,417.87235043072513,1.9686898245727207,0.09429791005488918
2023,420.1303235344611,2.257973103735992,0.09430058841908957
2024,423.34192804605516,3.2116045115940324,0.09533460427331572
