year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28030162484237,,
2015,399.8631970002802,2.582895375437829,
2016,403.07530564123704,3.212108640956842,
2017,405.50786669591974,2.432561054682708,0.09019560190582292
2018,407.4475185328744,1.9396518369546811,0.09013829877249126
2019,410.1365379590643,2.6890194261898728,0.09013802566546197
2020,412.6264792006262,2.489941241561894,0.09013802542687789
2021,414.9488002540269,2.3223210534006853,0.0901380255253272
2022,417.1229216696838,2.1741214156569413,0.09013806705053327
2023,419.3293371617575,2.2064154920736883,0.09014621031340661
2024,422.6942781253377,3.3649409635801817,0.09142684992649527
