year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5147569046997,,
2015,399.6640521249319,2.1492952202322044,
2016,402.5844170127084,2.9203648877764863,
2017,405.37288230057305,2.7884652878646534,0.12536411376702222
2018,407.3358536547225,1.9629713541494311,0.1250970194885088
2019,409.7853625576493,2.449508902926823,0.12508004967479489
2020,412.51005673336346,2.7246941757141485,0.12507896606640093
2021,415.0459511953146,2.535894461951159,0.12507927791471915
2022,417.15076177146614,2.1048105761515217,0.1250853141645543
2023,419.12550749771174,1.974745726245601,0.12518228775568555
2024,422.2554417740246,3.129934276312838,0.12709491856880772
