year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4739320833009,,
2015,398.6391001089251,2.1651680256242116,
2016,402.05100349688956,3.4119033879644576,
2017,403.9270376048079,1.876034107918315,0.11354005571419147
2018,406.21634002526656,2.2893024204586823,0.11326427134227407
2019,408.8927384557209,2.6763984304543555,0.11325202760337118
2020,411.1952562613179,2.302517805597006,0.11325153648415004
2021,413.46222728170466,2.266971020386734,0.1132516642691627
2022,415.5833790683892,2.1211517866845497,0.11325512934856027
2023,417.93156587595485,2.3481868075656394,0.11334296601061908
2024,421.4358713693027,3.504305493347829,0.11545363695601452
