year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67740149550616,,
2015,396.91665611530647,2.239254619800306,
2016,399.9182658819416,3.001609766635113,
2017,402.02279058441735,2.1045247024757714,0.07270966382569015
2018,404.33638670561055,2.3135961211932,0.07260255120670832
2019,406.9481964699992,2.6118097643886244,0.07253596937478153
2020,409.3398139458044,2.3916174758052193,0.07250894462580985
2021,411.4393290323143,2.099515086509882,0.07252163051397434
2022,413.77749576864113,2.338166736326855,0.07257405252105319
2023,415.8854626299933,2.1079668613521676,0.07266640950553246
2024,419.2875772263433,3.402114596349975,0.0728024950948092
