year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4978548970436,,
2015,398.2663773810698,2.768522484026164,
2016,401.6721195381302,3.405742157060388,
2017,403.45946100588503,1.7873414677548567,0.1378386212322666
2018,405.8029064362487,2.3434454303636585,0.13686732049679484
2019,408.5512423012447,2.7483358649960223,0.13671903227045962
2020,410.8356403799348,2.28439807869006,0.13669807887179752
2021,412.911298076745,2.0756576968102536,0.13670630844861445
2022,415.2032478084974,2.291949731752368,0.13678352973233507
2023,417.56535268783415,2.362104879336755,0.1372982829582561
2024,421.1640069629748,3.598654275140632,0.14071163322901828
