year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52157062979455,,
2015,396.5437646047521,2.0221939749575313,
2016,399.56876622877786,3.0250016240257764,
2017,401.69549324914044,2.12672702036258,0.060729482319924456
2018,404.0616358257335,2.366142576593063,0.06072948811867948
2019,406.5286838965401,2.467048070806584,0.060729488117361674
2020,408.9163177535422,2.387633857002129,0.06072948811736162
2021,411.08771689741536,2.1713991438731455,0.06072948811736156
2022,413.3644321061812,2.276715208765836,0.060729488117453496
2023,415.52019676819515,2.155764662013951,0.06072948823898178
2024,418.80973693147223,3.2895401632770813,0.06072741820597532
