year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6959029727734,,
2015,397.9624757429252,2.266572770151811,
2016,401.1802836540767,3.2178079111514535,
2017,403.29206530557724,2.1117816515005643,0.08143031935672818
2018,405.6403992092343,2.3483339036570783,0.08143030715335234
2019,408.2813669602852,2.64096775105088,0.08143030718357039
2020,410.62263761484377,2.3412706545585706,0.08143030718367014
2021,412.7267177321663,2.104080117322553,0.08143030718364906
2022,414.9599851079812,2.2332673758148758,0.08143030717205663
2023,417.1982232726715,2.2382381646903013,0.08143030246274764
2024,420.6691376051344,3.4709143324628826,0.08143040129422471
