year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4296017663774,,
2015,396.40764477672394,1.9780430103465392,
2016,399.38076899006325,2.973124213339304,
2017,401.50749976595665,2.1267307758934066,0.049227585367595666
2018,403.90159075409406,2.394090988137407,0.04922758849314955
2019,406.3066770387925,2.4050862846984273,0.04922758849233314
2020,408.7334524465905,2.4267754077980044,0.04922758849233319
2021,410.94511034382907,2.211657897238581,0.049227588492333156
2022,413.236262771428,2.291152427598945,0.049227588492356866
2023,415.3647249814518,2.12846221002377,0.04922758864830978
2024,418.5890217124658,3.2242967310140216,0.04922608613678425
