year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7837260182629,,
2015,396.83072447891664,2.0469984606537537,
2016,399.78537304581556,2.954648566898925,
2017,401.99553341948223,2.2101603736666675,0.06523796898294915
2018,404.33147606357954,2.3359426440973152,0.06457355839672246
2019,406.87354599325596,2.5420699296764155,0.06432762158081728
2020,409.2889744340945,2.415428440838525,0.06425586848658171
2021,411.4244345276486,2.1354600935541157,0.06428838819600448
2022,413.6747115946264,2.2502770669777874,0.06445753840132222
2023,415.9528775706328,2.2781659760063917,0.06493071588498071
2024,419.27051327589743,3.3176357052646495,0.06622728349402293
