year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94585951828145,,
2015,398.24144516537433,2.295585647092878,
2016,401.47590389826524,3.2344587328909142,
2017,403.46179672073737,1.985892822472124,0.09405794755128648
2018,405.8285921437782,2.3667954230408554,0.09278534185039244
2019,408.45372737740286,2.6251352336246327,0.09248005666075865
2020,410.89379285593765,2.440065478534791,0.09241660705705307
2021,412.95998554251315,2.066192686575505,0.09244381584761802
2022,415.2138297710141,2.2538442285009523,0.0926273099533503
2023,417.53547390917333,2.321644138159229,0.09340763972736627
2024,420.9794144642174,3.443940555044094,0.09662047528390966
