year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8956535922158,,
2015,397.0448640281374,2.1492104359215887,
2016,400.06195545037997,3.017091422242572,
2017,402.23818028927815,2.176224838898179,0.06876229834732975
2018,404.6183271127958,2.3801468235176344,0.06774157853254084
2019,407.18750259789664,2.569175485100857,0.06729851750270245
2020,409.58695826691024,2.399455669013605,0.0671542741600408
2021,411.7553524949684,2.168394228058162,0.06722027275023994
2022,414.00787249966834,2.2525200046999316,0.06753834043022217
2023,416.15730961803627,2.1494371183679277,0.06830825652008164
2024,419.57547794802656,3.4181683299902943,0.07002425328141884
