year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0430584507877,,
2015,398.4611402063841,2.418081755596347,
2016,401.8650381651518,3.403897958767743,
2017,403.6893019894196,1.8242638242678026,0.12024670319083958
2018,406.0663702468765,2.3770682574568696,0.11986990531798787
2019,408.75991505424156,2.693544807365072,0.11984695980474583
2020,411.0367238063241,2.276808752082559,0.11984565521986545
2021,413.229662171652,2.1929383653279046,0.11984601036437995
2022,415.39382231223317,2.1641601405811457,0.11985373565286744
2023,417.7511027322977,2.3572804200645123,0.11999392393453799
2024,421.3035357352641,3.5524330029664384,0.12240985054231718
