year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4752058507181,,
2015,396.35092890149406,1.875723050775946,
2016,399.3170710041769,2.966142102682852,
2017,401.4447018629401,2.1276308587632116,0.05268571557378626
2018,403.7952718961294,2.3505700331892854,0.05268573473638683
2019,406.2924383181455,2.4971664220161074,0.05268573476139539
2020,408.6959458327673,2.403507514621765,0.05268573476140888
2021,410.88383741109817,2.187891578330891,0.052685734761408705
2022,413.1618156956091,2.2779782845109366,0.052685734759222905
2023,415.2354879902163,2.0736722946072064,0.0526857313246551
2024,418.44593166260904,3.210443672392728,0.05268381902903119
