year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38984934351384,,
2015,399.6538419442672,2.2639926007533404,
2016,402.5833488696193,2.9295069253520865,
2017,405.33109597703066,2.747747107411385,0.12518905801640484
2018,407.2193270646666,1.8882310876359156,0.12507090114693742
2019,409.7177007753487,2.498373710682131,0.12506934810642442
2020,412.32118585159367,2.603485076244965,0.12506932699562412
2021,415.008957486781,2.687771635187346,0.1250693352362399
2022,417.18803205980504,2.1790745730240246,0.1250696715164243
2023,419.21789605236216,2.029863992557125,0.1250898932491523
2024,422.3369931448349,3.119097092472714,0.12681824596592361
