year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2148930649529,,
2015,399.6731319865705,2.4582389216176352,
2016,402.6393481058401,2.966216119269575,0.14213631756562622
2017,405.42657243653326,2.7872243306931637,0.13052574032904818
2018,407.2520187647854,1.8254463282521556,0.1304638234692433
2019,409.8126021811055,2.560583416320071,0.13046299593403693
2020,412.34948306453157,2.536880883426079,0.13046297488579403
2021,415.09431888103427,2.7448358165027003,0.1304629837274009
2022,417.23692746582185,2.142608584787581,0.1304632081731272
2023,419.2813436286036,2.044416162781772,0.13047233016149912
2024,422.33799247714006,3.0566488485364403,0.13195123111297333
