year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0896225696907,,
2015,399.40904629435875,2.31942372466807,
2016,402.4237313718037,3.0146850774449376,
2017,405.1259916765663,2.7022603047626035,0.14552074773230372
2018,407.00849330178573,1.8825016252194473,0.14543771152869134
2019,409.5681462029142,2.559652901128459,0.14543487866999152
2020,412.0966755470342,2.5285293441199883,0.14543460032520006
2021,414.70121704533,2.6045414982958164,0.1454347113893711
2022,416.8260414459573,2.12482440062729,0.14543540838920815
2023,419.2185558044135,2.3925143584561965,0.14545240881834848
2024,421.8360434824608,2.6174876780473255,0.1464845197820447
