year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42600961783586,,
2015,396.4618255251493,2.035815907313463,
2016,399.47027691399205,3.0084513888427296,
2017,401.58499367438804,2.114716760395993,0.051646281166070146
2018,403.97894798452865,2.3939543101406002,0.05058051753484546
2019,406.4711449251394,2.492196940610768,0.05014778135016472
2020,408.86782801969247,2.3966830945530546,0.050013158398757314
2021,411.010074006271,2.14224598657853,0.05007397017852514
2022,413.2793989226496,2.2693249163785936,0.05037814320673874
2023,415.405983652544,2.1265847298944323,0.05116324947331604
2024,418.678792145089,3.272808492544982,0.05303631940948401
