year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11668804506104,,
2015,400.26153702306317,2.1448489780021305,
2016,403.6719308771283,3.4103938540651484,0.18974527882609665
2017,405.9263780699585,2.2544471928301846,0.18595100776391213
2018,407.98923846104844,2.0628603910899415,0.1859503038561858
2019,410.46221264428107,2.4729741832326226,0.18595030156853967
2020,413.2179631746894,2.7557505304083065,0.18595030156280698
2021,415.4924196665975,2.274456491908154,0.1859503015637764
2022,417.883294014077,2.390874347479496,0.18595030193733883
2023,420.00703996492734,2.1237459508503207,0.18595041200143167
2024,423.3909320699009,3.3838921049735404,0.18597728034537633
