year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65474130933706,,
2015,397.00034007514694,2.345598765809882,
2016,400.0361880894748,3.0358480143278825,
2017,402.112391199851,2.076203110376184,0.07462721716935516
2018,404.45364792388256,2.3412567240315525,0.07462721530642587
2019,407.0820890293207,2.628441105438128,0.07462721534776713
2020,409.4613650750904,2.3792760457697,0.07462721534786702
2021,411.5800310324297,2.118665957339317,0.07462721534784973
2022,413.91579067629397,2.3357596438642645,0.07462721533693277
2023,415.97473786634987,2.0589471900559033,0.07462721018810128
2024,419.3970803378713,3.4223424715214037,0.07462679886561324
