year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45769735621786,,
2015,396.6149304063238,2.1572330501059582,
2016,399.64743694386834,3.0325065375445206,
2017,401.8021644168688,2.1547274730004347,0.06024807475503618
2018,404.1501978746961,2.3480334578273414,0.05955347156127743
2019,406.6188754504952,2.468677575799063,0.05930007385728093
2020,409.04461128256025,2.4257358320650724,0.059226959430872785
2021,411.26107795400446,2.216466671444209,0.059260006666444494
2022,413.5367159211294,2.2756379671249647,0.05943343985761619
2023,415.68931015760234,2.1525942364729076,0.05992575839127382
2024,418.88098474868394,3.1916745910816076,0.061275206299529025
