year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59923461584873,,
2015,398.1917869807992,2.59255236495045,
2016,401.4276489742124,3.2358619934132093,
2017,403.40979293681715,1.9821439626047663,0.08730939351122421
2018,405.77931804584574,2.3695251090285865,0.08549935958860652
2019,408.5741299485993,2.7948119027535654,0.08468230142073992
2020,410.83932824536964,2.265198296770336,0.08440910680845143
2021,412.8988334525587,2.0595052071890336,0.08453387712080329
2022,415.197323389629,2.2984899370703147,0.08512613395703159
2023,417.4784401711544,2.281116781525384,0.08651250331895499
2024,420.9638557575881,3.485415586433703,0.08945507922011074
