year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47556072587224,,
2015,399.67342529746867,2.1978645715964262,
2016,402.5883324091844,2.9149071117157064,
2017,405.3752900930752,2.7869576838908188,0.12390959238734968
2018,407.32216410187357,1.9468740087983747,0.1236821636774542
2019,409.78931540869775,2.467151306824178,0.12366944617736066
2020,412.4953082971934,2.7059928884956435,0.12366871645714557
2021,415.05124166430284,2.5559333671094464,0.12366892050824004
2022,417.14546501858877,2.09422335428593,0.12367320722839989
2023,419.1418294531204,1.9963644345316425,0.12375017445744416
2024,422.2591611550809,3.117331701960495,0.1255548900555689
