year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0567669274164,,
2015,399.82148833351664,1.76472140610025,
2016,402.94065782049324,3.1191694869766025,0.16528838251161945
2017,405.58869866351864,2.6480408430253988,0.14739951761244807
2018,407.3655760263716,1.7768773628529857,0.1474027955242024
2019,410.257241644268,2.891665617896365,0.14740270963058258
2020,412.73339522879957,2.4761535845315734,0.14740271059022858
2021,415.39218860445874,2.6587933756591724,0.14740270955599502
2022,417.66884816761075,2.276659563152009,0.1474027537320676
2023,419.4937472885274,1.8248991209166547,0.14740139752939105
2024,422.69088102290175,3.197133734374347,0.14762739963093835
