year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2754243498434,,
2015,399.6729376105646,2.3975132607212117,
2016,402.64297480865326,2.9700371980886757,
2017,405.39522172386364,2.752246915210378,0.12264659564818395
2018,407.344977513786,1.9497557899223352,0.1226015884130185
2019,409.8184742178099,2.473496704023944,0.1226014385657709
2020,412.46801692390306,2.6495427060931434,0.12260143893304636
2021,415.08623783317495,2.6182209092718836,0.122601441510463
2022,417.18110562730084,2.0948677941258893,0.12260148120805901
2023,419.19913014628906,2.018024518988227,0.12260678566668994
2024,422.28092299148193,3.081792845192865,0.12404752533775745
