year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53777974477487,,
2015,398.0703013567489,2.5325216119740617,
2016,401.2366733912621,3.166372034513188,
2017,403.34841141860164,2.111738027339527,0.07069801890870646
2018,405.65511784451826,2.306706425916616,0.0706975446935645
2019,408.29141656771907,2.6362987232008095,0.07069754367497745
2020,410.72089456986,2.429478002140911,0.07069754367917003
2021,412.7520622805517,2.0311677106917045,0.07069754367827466
2022,415.0094876411868,2.257425360635125,0.07069754383035858
2023,417.2512278890745,2.2417402478877193,0.07069762921429891
2024,420.74480373731683,3.493575848242301,0.07071673424283019
