year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6840436827519,,
2015,396.99276166780623,2.3087179850543293,
2016,400.02738105716446,3.0346193893582267,
2017,402.17706834241847,2.1496872852540037,0.07351327909396525
2018,404.5628532563727,2.3857849139542395,0.07240149481395913
2019,407.0803661753953,2.517512919022579,0.07199980836396361
2020,409.50138417572634,2.4210180003310597,0.0718848177652182
2021,411.66172084426523,2.160336668538889,0.07193651612897382
2022,413.9740449436344,2.312324099369164,0.07221009988418148
2023,416.0773051555697,2.1032602119353214,0.0729955458517511
2024,419.4341960365848,3.35689088101509,0.07512598792706036
