year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7619834252638,,
2015,397.0207252197862,2.2587417945223933,
2016,400.0480649757444,3.0273397559582236,
2017,402.1867900018114,2.138725026066993,0.07409900815922253
2018,404.564671073244,2.3778810714326255,0.07299988767588804
2019,407.0856239928589,2.520952919614899,0.07264823024137064
2020,409.5134647085796,2.427840715720663,0.07255628318878547
2021,411.66794674280777,2.154482034228181,0.07259709954012374
2022,413.9785217444774,2.3105750016696334,0.07282809313105401
2023,416.08181958014336,2.1032978356659555,0.07357224469810092
2024,419.45629313639125,3.3744735562478922,0.07586193490261925
