year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46835447157395,,
2015,400.0589528318294,2.5905983602554556,
2016,403.0053375990666,2.9463847672371912,
2017,405.5225419718262,2.517204372759579,0.13205462440798654
2018,407.46174362959124,1.939201657765068,0.13196239297910176
2019,410.23861818299,2.776874553398784,0.13196038052472422
2020,412.8158329214957,2.5772147385056883,0.13196028569687804
2021,415.47644286154093,2.6606099400452194,0.1319603215995684
2022,417.6715900605854,2.19514719904447,0.13196063162650667
2023,419.72628828458323,2.054698223997832,0.1319759771322306
2024,422.6765314893227,2.950243204739479,0.13299488844998175
