year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.47480766070044,,
2015,400.8973515591399,2.4225438984394714,
2016,403.36648101700655,2.469129457866643,
2017,405.7890189994624,2.4225379824558786,0.28883094836156775
2018,408.2115561514338,2.422537151971369,0.24591626227871455
2019,410.63409923188914,2.422543080455341,0.2146102566570945
2020,413.05665370469757,2.4225544728084287,0.20040298954984728
2021,415.52581351929837,2.4691598146008005,0.20709816294895034
2022,417.94840681326457,2.4225932939662016,0.23284870696649884
2023,420.3710207554041,2.4226139421395487,0.2721182537326271
2024,422.7936489595643,2.422628204160162,0.32002854678315934
