year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3416481533298,,
2015,399.68299424791934,2.3413460945895395,
2016,402.5943456838696,2.91135143595028,0.13868312539207564
2017,405.3887727476877,2.794427063818091,0.12460634746071847
2018,407.23649813073246,1.8477253830447466,0.12451462746272021
2019,409.7750798037353,2.5385816730028523,0.1245137051820025
2020,412.35903446120386,2.583954657468553,0.12451369448286084
2021,415.0664615107028,2.7074270494989605,0.12451370010523798
2022,417.2102510017147,2.143789491011887,0.12451390274083947
2023,419.2628840696362,2.0526330679214766,0.12452774242134602
2024,422.338506701538,3.0756226319018083,0.12614297890198434
