year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5198363891611,,
2015,400.5176301141222,3.9977937249610704,
2016,403.6539336770096,3.136303562887406,0.1947942796191456
2017,405.62108153156635,1.9671478545567425,0.17844113390318753
2018,407.6649205730645,2.0438390414981313,0.17768369203830459
2019,410.2703927128035,2.6054721397390495,0.17767155102261353
2020,412.77553551958647,2.505142806782942,0.17767127085942622
2021,414.85671697839837,2.0811814588118978,0.17767133359052845
2022,416.9856953711239,2.1289783927255144,0.1776768276899949
2023,419.54764219219237,2.5619468210684886,0.17782183587843953
2024,422.6988302453331,3.151188053140743,0.18095290074555045
