year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1261639771674,,
2015,397.26589747190394,2.1397334947365607,
2016,400.34166909647695,3.075771624573008,
2017,402.47394140072305,2.1322723042461007,0.08033029933280353
2018,404.8428916935193,2.368950292796228,0.07907345230190348
2019,407.40841968867164,2.5655279951523653,0.07841712337536416
2020,409.85380384645424,2.4453841577825983,0.0781764520287147
2021,412.00548512062556,2.151681274171324,0.07828822728076068
2022,414.25200162136866,2.2465165007430983,0.07878357405645511
2023,416.3323112085752,2.080309587206557,0.07979921374578365
2024,419.8071284903381,3.474817281762853,0.08162191518635072
