year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.32384788671345,,
2015,398.46229165365975,2.1384437669462955,
2016,401.75179642627114,3.2895047726113944,
2017,403.6915564580271,1.9397600317559522,0.09448247265365155
2018,406.04026181401576,2.3487053559886704,0.09375207967558813
2019,408.7339157755019,2.6936539614861204,0.09364815799512978
2020,411.1173860867732,2.38347031127131,0.0936343954882894
2021,413.250018201751,2.1326321149778096,0.09363970498167205
2022,415.49319194407536,2.243173742324359,0.09369252177978783
2023,417.78421338332305,2.291021439247686,0.09407073062716306
2024,421.24184638143265,3.4576329981096023,0.09670879925319038
