year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3638592643964,,
2015,396.53727395057916,2.1734146861827526,
2016,399.59155540438223,3.054281453803071,
2017,401.6698494809501,2.078294076567886,0.063229949273372
2018,404.0296660537846,2.359816572834461,0.06217340841950052
2019,406.57546433544553,2.54579828166095,0.06176048251122083
2020,408.97025771352924,2.3947933780837047,0.061635434458338925
2021,411.1085683659137,2.1383106523844617,0.06169198323407633
2022,413.3914752330653,2.2829068671516097,0.061979515024404436
2023,415.4905271206441,2.09905188757881,0.06274704404438781
2024,418.77664646239634,3.286119341752226,0.06465623160178406
