year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.435058076247,,
2015,396.4923708778407,2.057312801593696,
2016,399.5032908160772,3.0109199382364977,
2017,401.6222328808399,2.1189420647626775,0.062244923147723584
2018,404.0040916309117,2.3818587500718422,0.06064096501926714
2019,406.5028366535004,2.4987450225887073,0.05994858124811161
2020,408.90382831265356,2.400991659153135,0.05972377312945827
2021,411.06242495762893,2.1585966449753755,0.05982537479110795
2022,413.35998434283516,2.2975593852062275,0.06032004572524157
2023,415.45574795855777,2.0957636157226034,0.06152940289989232
2024,418.72236207562935,3.2666141170715832,0.06425157388798593
