year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82829758991704,,
2015,397.067610084015,2.2393124940979305,
2016,400.14845072076764,3.0808406367526686,
2017,402.27148650067437,2.123035779906729,0.07463859902763798
2018,404.67149921574025,2.400012715065884,0.07338627143961143
2019,407.24721641031863,2.575717194578374,0.07290052881656965
2020,409.6190601465961,2.3718437362774694,0.07275421747695272
2021,411.78677808475084,2.1677179381547376,0.0728203260286984
2022,414.0786595720872,2.2918814873363544,0.07315780397533161
2023,416.20505846652134,2.1263988944341463,0.07406509469046378
2024,419.6103367276227,3.4052782611013868,0.07634011451727693
