year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87675252896156,,
2015,396.74022116715634,1.8634686381947745,
2016,399.7016218721002,2.9614007049438555,
2017,401.89816217443763,2.1965403023374392,0.06763753470220585
2018,404.1943280890261,2.296165914588471,0.06676322549055638
2019,406.76610565601914,2.5717775669930347,0.06637713441860027
2020,409.1633099891781,2.3972043331589816,0.06624996717450361
2021,411.2705466609535,2.1072366717754107,0.06630833187069156
2022,413.53353178425056,2.262985123297028,0.06658696160958456
2023,415.8207883137818,2.2872565295312484,0.06725033780424056
2024,419.1440714509236,3.3232831371418,0.0687131552471428
