year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82423996353225,,
2015,399.8700436850283,2.0458037214960427,
2016,403.2350975910203,3.3650539059919993,
2017,405.6152158503991,2.3801182593788326,0.09359337625018957
2018,407.52822688132585,1.9130110309267252,0.09353359735502427
2019,410.2824593975446,2.7542325162187353,0.09353269670363377
2020,412.7739940189179,2.4915346213733187,0.09353267424118072
2021,415.2111192695262,2.4371252506082897,0.09353268032177156
2022,417.39237194185506,2.181252672328867,0.09353290662224416
2023,419.6104887258889,2.218116784033839,0.0935427285235195
2024,422.99320583208413,3.38271710619523,0.0946631402981283
