year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9335796805335,,
2015,397.23984244983217,2.3062627692986553,
2016,400.3355918433527,3.0957493935205207,
2017,402.38694218121384,2.0513503378611517,0.07379206372218623
2018,404.7156812994292,2.328739118215367,0.07263589218556213
2019,407.2790151112746,2.563333811845382,0.07201866135916846
2020,409.6413179165365,2.3623028052618906,0.07178925621041395
2021,411.87076524748176,2.229447330945277,0.07189601799467922
2022,414.1336978382459,2.2629325907641373,0.07236462712409379
2023,416.3127611340223,2.179063295776416,0.07330690929300791
2024,419.6696605662095,3.356899432187163,0.07495326146475459
