year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4018079429906,,
2015,399.6610141497868,2.2592062067961933,
2016,402.6029844111567,2.9419702613698746,
2017,405.37295261719396,2.7699682060372766,0.1222174359204057
2018,407.27831474982383,1.9053621326298753,0.12208076168780359
2019,409.8094149063338,2.5311001565099787,0.12207738028243575
2020,412.40190312646234,2.59248822012853,0.12207728750096786
2021,415.03792078664145,2.6360176601791068,0.12207731346415827
2022,417.1769270390523,2.1390062524108657,0.12207815140264415
2023,419.19966030189755,2.022733262845236,0.12210861078100231
2024,422.3079141072919,3.1082538053943267,0.1237701909200025
