year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6408186766779,,
2015,396.8440965367527,2.20327786007482,
2016,399.8306799202547,2.9865833835019657,
2017,401.9776544441317,2.14697452387702,0.06975878541556314
2018,404.33979576485456,2.3621413207228557,0.06867593784616483
2019,406.8525545148074,2.512758749952866,0.06812614490793202
2020,409.30640573106183,2.4538512162544066,0.06792801691250842
2021,411.44316056912396,2.1367548380621315,0.06801981337655279
2022,413.79683195867113,2.3536713895471735,0.06843164277885994
2023,415.8350632115228,2.0382312528516877,0.06929731911156503
2024,419.2064719214408,3.3714087099180006,0.07090458201713777
