year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61298914750944,,
2015,399.6415462270131,2.0285570795036847,
2016,402.60658620666607,2.9650399796529427,
2017,405.41616973894685,2.809583532280783,0.12206697327317985
2018,407.20223165594206,1.7860619169952088,0.1220306739787503
2019,409.8415182647169,2.639286608774853,0.12203044301328769
2020,412.52276703523654,2.6812487705196304,0.12203043679043553
2021,415.24891911625247,2.7261520810159254,0.12203043856060831
2022,417.3815472063898,2.1326280901373593,0.12203051007754744
2023,419.33853089383814,1.9569836874483144,0.12203485981239505
2024,422.4476540889515,3.109123195113341,0.12338622266382383
