year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92197616360977,,
2015,397.3093258110591,2.387349647449355,
2016,400.40319974373136,3.0938739326722384,
2017,402.455736212784,2.0525364690526544,0.0703328503538233
2018,404.775532868907,2.3197966561230032,0.0692633916649638
2019,407.3727758133292,2.5972429444221916,0.06875936901039247
2020,409.7378173062956,2.365041492966384,0.0685861274855309
2021,411.93881940457953,2.2010020982839364,0.0686659171834774
2022,414.2007150543766,2.2618956497970544,0.0690359782831126
2023,416.41210350908784,2.211388454711255,0.06986738457454204
2024,419.7909405693194,3.3788370602315467,0.07155353849018498
