year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0907955601172,,
2015,396.2175195657328,2.1267240056155856,
2016,399.16168340481977,2.9441638390869684,
2017,401.2536948602862,2.0920114554664337,0.050958332090363205
2018,403.65454846394033,2.4008536036541273,0.05013956554726854
2019,406.05565812695755,2.4011096630172233,0.049866697502776364
2020,408.5031259836868,2.447467856729247,0.04979312980304636
2021,410.71455453863354,2.2114285549467354,0.049825874633272746
2022,412.9926325865489,2.2780780479153577,0.050007161444359335
2023,415.0718117426766,2.0791791561276796,0.05056930575066748
2024,418.20818157949304,3.1363698368164705,0.05222402958821856
