year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07828837431947,,
2015,398.319878512108,3.2415901377885348,
2016,401.17918219716154,2.8593036850535327,0.17218535514891029
2017,403.59914776518417,2.419965568022633,0.16107803651536062
2018,405.9137167783783,2.3145690131941024,0.16054658105801253
2019,408.43051889917695,2.5168021207986726,0.16053529942883404
2020,410.9214750451268,2.4909561459498377,0.16053514865991048
2021,412.9080224911071,1.9865474459803067,0.1605352211323538
2022,414.75114729569265,1.8431248045855568,0.16053839321849767
2023,417.2290636829275,2.4779163872348704,0.16061690424555672
2024,420.84952602557746,3.620462342649944,0.16341691297895883
